5	./mycobacterium_tuberculosis__01/SAMEA104600216.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600217.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600218.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600219.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600220.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600221.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600222.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600223.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600224.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600225.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600226.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600227.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600228.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600229.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600230.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600231.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600232.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600233.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600234.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600235.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600236.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600237.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600238.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600239.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600240.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600241.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600242.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600243.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600244.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600245.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600246.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600247.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600248.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600249.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600250.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600251.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600252.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600253.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600254.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600255.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600256.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600257.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600258.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600259.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600260.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600261.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600262.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600263.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600264.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600265.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600266.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600267.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600268.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600269.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600270.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600271.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600272.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600273.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600274.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600275.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600276.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600277.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600278.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600279.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600280.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600281.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600282.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600283.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600284.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600285.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600286.fa
7	./mycobacterium_tuberculosis__01/SAMEA104600287.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600288.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600289.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600290.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600291.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600292.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600293.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600294.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600295.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600296.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600297.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600298.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600299.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600300.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600301.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600302.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600303.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600304.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600305.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600306.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600307.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600308.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600309.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600310.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600311.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600312.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600313.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600314.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600315.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600316.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600317.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600318.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600319.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600320.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600321.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600322.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600323.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600324.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600325.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600326.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600327.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600328.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600329.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600330.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600331.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600332.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600333.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600334.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600335.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600336.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600337.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600338.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600339.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600340.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600341.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600342.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600343.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600344.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600345.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600346.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600347.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600348.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600349.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600350.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600351.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600352.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600353.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600354.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600355.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600356.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600357.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600358.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600359.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600360.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600361.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600362.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600363.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600364.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600365.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600366.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600367.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600368.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600369.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600370.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600371.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600372.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600373.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600374.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600375.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600376.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600377.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600378.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600379.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600380.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600381.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600382.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600383.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600384.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600385.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600386.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600387.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600388.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600389.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600390.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600391.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600392.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600393.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600394.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600395.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600396.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600397.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600398.fa
6	./mycobacterium_tuberculosis__01/SAMEA104600399.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600400.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600401.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600402.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600403.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600404.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600405.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600406.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600407.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600408.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600409.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600410.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600411.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600412.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600413.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600414.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600415.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600416.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600417.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600418.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600419.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600420.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600421.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600422.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600423.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600424.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600425.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600426.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600427.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600428.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600429.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600430.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600431.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600432.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600433.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600434.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600435.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600436.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600437.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600438.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600439.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600440.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600441.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600442.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600443.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600444.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600445.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600446.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600447.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600448.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600449.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600450.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600451.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600452.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600453.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600454.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600455.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600456.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600457.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600458.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600459.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600460.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600461.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600462.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600463.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600464.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600465.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600466.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600467.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600468.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600469.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600470.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600471.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600472.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600473.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600474.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600475.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600476.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600477.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600478.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600479.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600480.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600481.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600482.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600483.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600484.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600485.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600486.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600487.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600488.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600489.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600490.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600491.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600492.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600493.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600494.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600495.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600496.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600497.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600498.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600499.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600500.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600501.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600502.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600503.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600504.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600505.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600506.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600507.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600508.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600509.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600510.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600511.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600512.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600513.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600514.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600515.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600516.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600517.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600518.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600519.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600520.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600521.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600522.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600523.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600524.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600525.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600526.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600527.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600528.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600529.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600530.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600531.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600532.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600533.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600534.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600535.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600536.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600537.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600538.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600539.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600540.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600541.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600542.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600543.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600544.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600545.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600546.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600547.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600548.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600549.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600550.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600551.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600552.fa
9	./mycobacterium_tuberculosis__01/SAMEA104600553.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600554.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600555.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600556.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600557.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600558.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600559.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600560.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600561.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600562.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600563.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600564.fa
5	./mycobacterium_tuberculosis__01/SAMEA104600565.fa
5	./mycobacterium_tuberculosis__01/SAMEA104671679.fa
5	./mycobacterium_tuberculosis__01/SAMEA104671680.fa
5	./mycobacterium_tuberculosis__01/SAMEA104671681.fa
5	./mycobacterium_tuberculosis__01/SAMEA104671682.fa
5	./mycobacterium_tuberculosis__01/SAMEA104671683.fa
5	./mycobacterium_tuberculosis__01/SAMEA104671684.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679294.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679295.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679296.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679297.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679298.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679299.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679300.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679301.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679302.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679303.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679304.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679305.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679306.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679307.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679308.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679309.fa
5	./mycobacterium_tuberculosis__01/SAMEA104679568.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684902.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684903.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684904.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684905.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684906.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684907.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684908.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684909.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684910.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684911.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684912.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684913.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684914.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684915.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684916.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684917.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684918.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684919.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684920.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684921.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684922.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684923.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684924.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684925.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684926.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684927.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684928.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684929.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684930.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684931.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684932.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684933.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684934.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684935.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684936.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684937.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684938.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684939.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684940.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684941.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684942.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684943.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684944.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684945.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684946.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684947.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684948.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684949.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684950.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684951.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684952.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684953.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684954.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684955.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684956.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684957.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684958.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684959.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684960.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684961.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684962.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684963.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684964.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684965.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684966.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684967.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684968.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684969.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684970.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684971.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684972.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684973.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684974.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684975.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684976.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684977.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684978.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684979.fa
