5	./mycobacterium_tuberculosis__06/SAMEA4441478.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441479.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441480.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441481.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441482.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441483.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441484.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441485.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441486.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441487.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441488.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441489.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441490.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441491.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441493.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441494.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441495.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441496.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441497.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441501.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441504.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441505.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441506.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441508.fa
6	./mycobacterium_tuberculosis__06/SAMEA4441509.fa
4	./mycobacterium_tuberculosis__06/SAMEA4441513.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441515.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441516.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441517.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441518.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441520.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441521.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441522.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441524.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441525.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441526.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441527.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441529.fa
1	./mycobacterium_tuberculosis__06/SAMEA4441530.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441531.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441532.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441533.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441534.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441535.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441538.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441541.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441542.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441544.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441545.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441546.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441547.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441548.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441549.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441550.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441551.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441552.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441553.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441554.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441555.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441556.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441558.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441564.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441565.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441567.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441568.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441571.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441572.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441573.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441574.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441575.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441576.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441577.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441578.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441579.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441580.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441583.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441584.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441586.fa
4	./mycobacterium_tuberculosis__06/SAMEA4441587.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441588.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441589.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441590.fa
1	./mycobacterium_tuberculosis__06/SAMEA4441591.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441592.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441594.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441595.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441596.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441597.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441598.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441600.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441601.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441602.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441603.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441604.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441605.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441606.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441607.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441609.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441612.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441613.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441614.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441658.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441659.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441660.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441661.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441662.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441663.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441664.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441665.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441666.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441667.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441668.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441669.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441670.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441671.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441672.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441673.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441674.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441675.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441676.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441677.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441678.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441679.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441680.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441681.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441682.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441683.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441684.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441685.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441686.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441687.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441688.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441689.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441690.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441691.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441692.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441693.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441694.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441695.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441696.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441697.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441698.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441699.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441700.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441701.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441702.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441703.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441704.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441705.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441706.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441707.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441708.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441709.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441710.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441711.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441712.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441713.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441714.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441715.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441717.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441718.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441719.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441720.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441721.fa
5	./mycobacterium_tuberculosis__06/SAMEA4441722.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473373.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473374.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473375.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473376.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473377.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473378.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473379.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473380.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473381.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473382.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473383.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473384.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473385.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473386.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473387.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473388.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473389.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473390.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473391.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473392.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473393.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473394.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473395.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473396.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473397.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473398.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473399.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473400.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473401.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473402.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473403.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473404.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473405.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473406.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473407.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473408.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473409.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473410.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473411.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473412.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473413.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473414.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473415.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473416.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473417.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473418.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473419.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473420.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473421.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473422.fa
5	./mycobacterium_tuberculosis__06/SAMEA4473423.fa
7	./mycobacterium_tuberculosis__06/SAMEA4475180.fa
7	./mycobacterium_tuberculosis__06/SAMEA4475181.fa
5	./mycobacterium_tuberculosis__06/SAMEA4475182.fa
5	./mycobacterium_tuberculosis__06/SAMEA4475183.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501278.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501279.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501280.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501324.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501325.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501326.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501327.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501328.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501329.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501330.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501331.fa
9	./mycobacterium_tuberculosis__06/SAMEA4501332.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501333.fa
7	./mycobacterium_tuberculosis__06/SAMEA4501334.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501335.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501336.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501337.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501338.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501339.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501340.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501341.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501342.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501343.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501344.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501345.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501346.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501347.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501348.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501349.fa
5	./mycobacterium_tuberculosis__06/SAMEA4501350.fa
5	./mycobacterium_tuberculosis__06/SAMEA4545609.fa
5	./mycobacterium_tuberculosis__06/SAMEA4545610.fa
5	./mycobacterium_tuberculosis__06/SAMEA4545611.fa
5	./mycobacterium_tuberculosis__06/SAMEA4545612.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695096.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695097.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695098.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695099.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695100.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695101.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695102.fa
7	./mycobacterium_tuberculosis__06/SAMEA4695103.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695104.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695105.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695106.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695107.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695108.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695109.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695110.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695111.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695112.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695113.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695114.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695116.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695117.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695118.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695120.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695121.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695122.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695123.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695124.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695125.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695126.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695127.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695128.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695129.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695130.fa
8	./mycobacterium_tuberculosis__06/SAMEA4695131.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695132.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695133.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695134.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695135.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695136.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695137.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695138.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695139.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695140.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695141.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695142.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695143.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695144.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695145.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695146.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695147.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695148.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695149.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695150.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695151.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695152.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695153.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695154.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695155.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695156.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695157.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695158.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695159.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695160.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695161.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695162.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695163.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695164.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695165.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695166.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695167.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695168.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695169.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695170.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695171.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695172.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695173.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695175.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695176.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695177.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695178.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695179.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695180.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695181.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695182.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695183.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695184.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695186.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695187.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695188.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695189.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695190.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695191.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695192.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695193.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695194.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695195.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695196.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695197.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695198.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695199.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695200.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695201.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695202.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695203.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695204.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695205.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695206.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695207.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695208.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695209.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695210.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695211.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695212.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695213.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695214.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695215.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695216.fa
15	./mycobacterium_tuberculosis__06/SAMEA4695217.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695218.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695219.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695220.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695221.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695222.fa
6	./mycobacterium_tuberculosis__06/SAMEA4695223.fa
11	./mycobacterium_tuberculosis__06/SAMEA4695224.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695225.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695226.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695227.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695228.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695229.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695230.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695231.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695232.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695233.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695234.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695235.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695236.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695237.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695238.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695239.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695240.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695241.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695242.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695243.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695244.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695245.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695246.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695247.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695248.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695249.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695250.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695251.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695252.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695253.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695254.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695255.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695256.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695257.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695258.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695259.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695260.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695261.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695262.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695263.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695264.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695265.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695266.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695267.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695268.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695269.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695270.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695271.fa
5	./mycobacterium_tuberculosis__06/SAMEA4695272.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744160.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744161.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744162.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744164.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744165.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744166.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744167.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744169.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744171.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744172.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744173.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744174.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744175.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744176.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744177.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744178.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744179.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744180.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744181.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744182.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744183.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744184.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744185.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744186.fa
