5	./mycobacterium_tuberculosis__05/SAMEA3231553.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231554.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231555.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231556.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231557.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231558.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231559.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231560.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231561.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231562.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231563.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231564.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231565.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231566.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231567.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231568.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231569.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231570.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231571.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231572.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231573.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231574.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231575.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231576.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231577.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231578.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231579.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231580.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231581.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231582.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231583.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231584.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231585.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231586.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231587.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231588.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231589.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231590.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231591.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231592.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231593.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231594.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231595.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231596.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231597.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231598.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231599.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231600.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231601.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231602.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231603.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231604.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231605.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231606.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231607.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231608.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231609.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231610.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231611.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231612.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231613.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231614.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231615.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231616.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231617.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231618.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231619.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231620.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231621.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231622.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231623.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231624.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231625.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231626.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231627.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231628.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231629.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231630.fa
8	./mycobacterium_tuberculosis__05/SAMEA3231631.fa
7	./mycobacterium_tuberculosis__05/SAMEA3231632.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231633.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231634.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231635.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231636.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231637.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231638.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231639.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231640.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231641.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231642.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231643.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231644.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231645.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231646.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231647.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231648.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231649.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231650.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231651.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231652.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231653.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231654.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231655.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231656.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231657.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231658.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231659.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231660.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231661.fa
10	./mycobacterium_tuberculosis__05/SAMEA3231662.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231663.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231664.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231665.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231666.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231667.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231668.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231669.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231670.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231671.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231672.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231673.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231674.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231675.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231676.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231677.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231678.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231679.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231680.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231681.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231682.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231683.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231684.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231685.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231686.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231687.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231688.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231689.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231690.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231691.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231692.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231693.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231694.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231695.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231696.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231697.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231698.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231699.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231700.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231701.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231702.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231704.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231705.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231706.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231707.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231708.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231709.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231711.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231712.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231713.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231715.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231716.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231717.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231718.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231719.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231720.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231721.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231722.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231723.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231724.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231725.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231726.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231727.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231728.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231729.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231730.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231731.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231732.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231733.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231734.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231735.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231736.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231737.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231738.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231739.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231740.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231741.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231742.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231743.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231744.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231745.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231746.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231747.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231748.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231749.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231750.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231751.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231752.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231753.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231754.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231755.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231756.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231757.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231758.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231759.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231760.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231761.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231762.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231763.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231764.fa
10	./mycobacterium_tuberculosis__05/SAMEA3231765.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231766.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231767.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231768.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231769.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231770.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231771.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231772.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231773.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231774.fa
5	./mycobacterium_tuberculosis__05/SAMEA3231775.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232144.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232145.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232146.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232147.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232148.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232149.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232150.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232151.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232152.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232153.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232154.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232155.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232880.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232881.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232882.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232883.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232884.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232885.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232886.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232887.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232888.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232889.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232890.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232891.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232892.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232893.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232894.fa
5	./mycobacterium_tuberculosis__05/SAMEA3232895.fa
5	./mycobacterium_tuberculosis__05/SAMEA3233424.fa
5	./mycobacterium_tuberculosis__05/SAMEA3233425.fa
5	./mycobacterium_tuberculosis__05/SAMEA3233426.fa
5	./mycobacterium_tuberculosis__05/SAMEA3233427.fa
5	./mycobacterium_tuberculosis__05/SAMEA3233428.fa
5	./mycobacterium_tuberculosis__05/SAMEA3233429.fa
5	./mycobacterium_tuberculosis__05/SAMEA3233430.fa
5	./mycobacterium_tuberculosis__05/SAMEA3233431.fa
5	./mycobacterium_tuberculosis__05/SAMEA3233432.fa
5	./mycobacterium_tuberculosis__05/SAMEA3233433.fa
5	./mycobacterium_tuberculosis__05/SAMEA3233434.fa
5	./mycobacterium_tuberculosis__05/SAMEA3233435.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234139.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234140.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234141.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234142.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234143.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234144.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234145.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234146.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234147.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234148.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234149.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234150.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234151.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234152.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234153.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234154.fa
5	./mycobacterium_tuberculosis__05/SAMEA3234155.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242427.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242428.fa
9	./mycobacterium_tuberculosis__05/SAMEA3242429.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242430.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242431.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242432.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242433.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242434.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242435.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242445.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242446.fa
8	./mycobacterium_tuberculosis__05/SAMEA3242447.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242448.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242449.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242450.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242451.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242452.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242453.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242454.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242455.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242472.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242473.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242474.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242475.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242476.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242477.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242478.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242479.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242480.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242481.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242482.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242483.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242484.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242485.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242486.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242487.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242488.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242489.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242490.fa
5	./mycobacterium_tuberculosis__05/SAMEA3242494.fa
5	./mycobacterium_tuberculosis__05/SAMEA3243537.fa
5	./mycobacterium_tuberculosis__05/SAMEA3243754.fa
5	./mycobacterium_tuberculosis__05/SAMEA3243765.fa
5	./mycobacterium_tuberculosis__05/SAMEA3243777.fa
5	./mycobacterium_tuberculosis__05/SAMEA3243785.fa
5	./mycobacterium_tuberculosis__05/SAMEA3243809.fa
5	./mycobacterium_tuberculosis__05/SAMEA3243829.fa
5	./mycobacterium_tuberculosis__05/SAMEA3243840.fa
5	./mycobacterium_tuberculosis__05/SAMEA3243859.fa
5	./mycobacterium_tuberculosis__05/SAMEA3243889.fa
5	./mycobacterium_tuberculosis__05/SAMEA3243947.fa
5	./mycobacterium_tuberculosis__05/SAMEA3243967.fa
5	./mycobacterium_tuberculosis__05/SAMEA3244037.fa
5	./mycobacterium_tuberculosis__05/SAMEA3244053.fa
5	./mycobacterium_tuberculosis__05/SAMEA3244206.fa
5	./mycobacterium_tuberculosis__05/SAMEA3244230.fa
5	./mycobacterium_tuberculosis__05/SAMEA3244265.fa
5	./mycobacterium_tuberculosis__05/SAMEA3244412.fa
5	./mycobacterium_tuberculosis__05/SAMEA3244828.fa
5	./mycobacterium_tuberculosis__05/SAMEA3245159.fa
5	./mycobacterium_tuberculosis__05/SAMEA3245216.fa
5	./mycobacterium_tuberculosis__05/SAMEA3245724.fa
5	./mycobacterium_tuberculosis__05/SAMEA3246143.fa
5	./mycobacterium_tuberculosis__05/SAMEA3249303.fa
5	./mycobacterium_tuberculosis__05/SAMEA3249615.fa
5	./mycobacterium_tuberculosis__05/SAMEA3250471.fa
5	./mycobacterium_tuberculosis__05/SAMEA3250472.fa
5	./mycobacterium_tuberculosis__05/SAMEA3250473.fa
5	./mycobacterium_tuberculosis__05/SAMEA3250474.fa
5	./mycobacterium_tuberculosis__05/SAMEA3250475.fa
5	./mycobacterium_tuberculosis__05/SAMEA3250476.fa
5	./mycobacterium_tuberculosis__05/SAMEA3250477.fa
5	./mycobacterium_tuberculosis__05/SAMEA3250478.fa
5	./mycobacterium_tuberculosis__05/SAMEA3250479.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252168.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252734.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252735.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252917.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252918.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252919.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252920.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252921.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252922.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252923.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252924.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252925.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252926.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252928.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252929.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252930.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252931.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252932.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252933.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252934.fa
5	./mycobacterium_tuberculosis__05/SAMEA3252935.fa
5	./mycobacterium_tuberculosis__05/SAMEA3254370.fa
5	./mycobacterium_tuberculosis__05/SAMEA3254371.fa
5	./mycobacterium_tuberculosis__05/SAMEA3254372.fa
5	./mycobacterium_tuberculosis__05/SAMEA3254373.fa
5	./mycobacterium_tuberculosis__05/SAMEA3254374.fa
5	./mycobacterium_tuberculosis__05/SAMEA3254375.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257234.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257235.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257378.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257549.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257550.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257551.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257552.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257553.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257554.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257555.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257642.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257643.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257644.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257645.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257646.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257647.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257648.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257649.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257650.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257651.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257652.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257653.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257654.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257655.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257663.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257664.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257665.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257666.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257668.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257669.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257670.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257671.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257672.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257673.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257674.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257675.fa
5	./mycobacterium_tuberculosis__05/SAMEA3257676.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258483.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258484.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258485.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258486.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258487.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258488.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258489.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258490.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258491.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258492.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258493.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258494.fa
5	./mycobacterium_tuberculosis__05/SAMEA3258495.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262663.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262664.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262665.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262666.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262667.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262668.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262669.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262670.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262671.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262672.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262673.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262674.fa
8	./mycobacterium_tuberculosis__05/SAMEA3262675.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262970.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262971.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262972.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262973.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262974.fa
5	./mycobacterium_tuberculosis__05/SAMEA3262975.fa
5	./mycobacterium_tuberculosis__05/SAMEA3267252.fa
5	./mycobacterium_tuberculosis__05/SAMEA3267253.fa
5	./mycobacterium_tuberculosis__05/SAMEA3267254.fa
5	./mycobacterium_tuberculosis__05/SAMEA3267255.fa
