5	./mycobacterium_tuberculosis__07/SAMEA4946930.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946931.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946932.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946933.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946934.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946935.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946936.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946937.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946938.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946939.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946940.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946941.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946942.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946943.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946944.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946945.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946946.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946947.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946948.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946949.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946950.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946951.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946952.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946953.fa
5	./mycobacterium_tuberculosis__07/SAMEA4946954.fa
6	./mycobacterium_tuberculosis__07/SAMEA4946955.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048159.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048160.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048161.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048162.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048163.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048164.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048165.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048166.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048167.fa
4	./mycobacterium_tuberculosis__07/SAMEA5048168.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048169.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048170.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048171.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048172.fa
5	./mycobacterium_tuberculosis__07/SAMEA5048173.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056353.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056354.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056355.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056356.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056357.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056358.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056359.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056360.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056361.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056362.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056363.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056364.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056365.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056366.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056367.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056368.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056369.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056370.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056371.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056372.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056373.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056374.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056375.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056376.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056377.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056378.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056379.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056380.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056381.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056382.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056383.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056384.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056385.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056386.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056387.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056388.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056389.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056390.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056391.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056392.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056393.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056394.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056395.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056396.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056397.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056398.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056399.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056400.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056401.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056402.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056403.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056404.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056405.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056406.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056407.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056408.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056409.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056410.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056411.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056412.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056413.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056414.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056415.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056416.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056417.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056418.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056419.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056420.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056421.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056422.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056423.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056424.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056425.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056426.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056427.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056428.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056429.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056430.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056431.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056432.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056433.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056434.fa
5	./mycobacterium_tuberculosis__07/SAMEA5056435.fa
5	./mycobacterium_tuberculosis__07/SAMEA5094439.fa
5	./mycobacterium_tuberculosis__07/SAMEA701934.fa
9	./mycobacterium_tuberculosis__07/SAMEA72475168.fa
5	./mycobacterium_tuberculosis__07/SAMEA72476668.fa
5	./mycobacterium_tuberculosis__07/SAMEA72477418.fa
5	./mycobacterium_tuberculosis__07/SAMEA72478168.fa
5	./mycobacterium_tuberculosis__07/SAMEA72478918.fa
5	./mycobacterium_tuberculosis__07/SAMEA72481918.fa
5	./mycobacterium_tuberculosis__07/SAMEA72482668.fa
5	./mycobacterium_tuberculosis__07/SAMEA72483418.fa
5	./mycobacterium_tuberculosis__07/SAMEA72484918.fa
8	./mycobacterium_tuberculosis__07/SAMEA72485668.fa
5	./mycobacterium_tuberculosis__07/SAMEA72486418.fa
5	./mycobacterium_tuberculosis__07/SAMEA72487168.fa
5	./mycobacterium_tuberculosis__07/SAMEA72487918.fa
5	./mycobacterium_tuberculosis__07/SAMEA72488668.fa
5	./mycobacterium_tuberculosis__07/SAMEA72489418.fa
5	./mycobacterium_tuberculosis__07/SAMEA72490168.fa
5	./mycobacterium_tuberculosis__07/SAMEA72490918.fa
5	./mycobacterium_tuberculosis__07/SAMEA72491668.fa
5	./mycobacterium_tuberculosis__07/SAMEA72492418.fa
5	./mycobacterium_tuberculosis__07/SAMEA748120.fa
5	./mycobacterium_tuberculosis__07/SAMEA748122.fa
5	./mycobacterium_tuberculosis__07/SAMEA748124.fa
5	./mycobacterium_tuberculosis__07/SAMEA784393.fa
5	./mycobacterium_tuberculosis__07/SAMEA784394.fa
5	./mycobacterium_tuberculosis__07/SAMEA787702.fa
5	./mycobacterium_tuberculosis__07/SAMEA787703.fa
5	./mycobacterium_tuberculosis__07/SAMEA787704.fa
5	./mycobacterium_tuberculosis__07/SAMEA787705.fa
5	./mycobacterium_tuberculosis__07/SAMEA787706.fa
5	./mycobacterium_tuberculosis__07/SAMEA787707.fa
5	./mycobacterium_tuberculosis__07/SAMEA787708.fa
5	./mycobacterium_tuberculosis__07/SAMEA787709.fa
5	./mycobacterium_tuberculosis__07/SAMEA787710.fa
5	./mycobacterium_tuberculosis__07/SAMEA787711.fa
5	./mycobacterium_tuberculosis__07/SAMEA787712.fa
5	./mycobacterium_tuberculosis__07/SAMEA787713.fa
5	./mycobacterium_tuberculosis__07/SAMEA787714.fa
5	./mycobacterium_tuberculosis__07/SAMEA787715.fa
5	./mycobacterium_tuberculosis__07/SAMEA787716.fa
5	./mycobacterium_tuberculosis__07/SAMEA787717.fa
5	./mycobacterium_tuberculosis__07/SAMEA787718.fa
5	./mycobacterium_tuberculosis__07/SAMEA787719.fa
5	./mycobacterium_tuberculosis__07/SAMEA787720.fa
5	./mycobacterium_tuberculosis__07/SAMEA787721.fa
5	./mycobacterium_tuberculosis__07/SAMEA787722.fa
5	./mycobacterium_tuberculosis__07/SAMEA787723.fa
5	./mycobacterium_tuberculosis__07/SAMEA787724.fa
5	./mycobacterium_tuberculosis__07/SAMEA787725.fa
5	./mycobacterium_tuberculosis__07/SAMEA787726.fa
5	./mycobacterium_tuberculosis__07/SAMEA787727.fa
5	./mycobacterium_tuberculosis__07/SAMEA787728.fa
5	./mycobacterium_tuberculosis__07/SAMEA787729.fa
5	./mycobacterium_tuberculosis__07/SAMEA787730.fa
5	./mycobacterium_tuberculosis__07/SAMEA787731.fa
5	./mycobacterium_tuberculosis__07/SAMEA787732.fa
5	./mycobacterium_tuberculosis__07/SAMEA787733.fa
5	./mycobacterium_tuberculosis__07/SAMEA787734.fa
5	./mycobacterium_tuberculosis__07/SAMEA787735.fa
5	./mycobacterium_tuberculosis__07/SAMEA787736.fa
5	./mycobacterium_tuberculosis__07/SAMEA787737.fa
5	./mycobacterium_tuberculosis__07/SAMEA787738.fa
5	./mycobacterium_tuberculosis__07/SAMEA787739.fa
5	./mycobacterium_tuberculosis__07/SAMEA787740.fa
5	./mycobacterium_tuberculosis__07/SAMEA787741.fa
5	./mycobacterium_tuberculosis__07/SAMEA787742.fa
5	./mycobacterium_tuberculosis__07/SAMEA787743.fa
5	./mycobacterium_tuberculosis__07/SAMEA787744.fa
5	./mycobacterium_tuberculosis__07/SAMEA787745.fa
5	./mycobacterium_tuberculosis__07/SAMEA787746.fa
5	./mycobacterium_tuberculosis__07/SAMEA787747.fa
5	./mycobacterium_tuberculosis__07/SAMEA787748.fa
5	./mycobacterium_tuberculosis__07/SAMEA787750.fa
5	./mycobacterium_tuberculosis__07/SAMEA787752.fa
5	./mycobacterium_tuberculosis__07/SAMEA787754.fa
5	./mycobacterium_tuberculosis__07/SAMEA787756.fa
5	./mycobacterium_tuberculosis__07/SAMEA806950.fa
5	./mycobacterium_tuberculosis__07/SAMEA806951.fa
5	./mycobacterium_tuberculosis__07/SAMEA806953.fa
5	./mycobacterium_tuberculosis__07/SAMEA806956.fa
5	./mycobacterium_tuberculosis__07/SAMEA836713.fa
5	./mycobacterium_tuberculosis__07/SAMEA837894.fa
5	./mycobacterium_tuberculosis__07/SAMEA837898.fa
5	./mycobacterium_tuberculosis__07/SAMEA837901.fa
5	./mycobacterium_tuberculosis__07/SAMEA837907.fa
5	./mycobacterium_tuberculosis__07/SAMEA837910.fa
5	./mycobacterium_tuberculosis__07/SAMEA837913.fa
5	./mycobacterium_tuberculosis__07/SAMEA837916.fa
5	./mycobacterium_tuberculosis__07/SAMEA837919.fa
5	./mycobacterium_tuberculosis__07/SAMEA837922.fa
5	./mycobacterium_tuberculosis__07/SAMEA837928.fa
5	./mycobacterium_tuberculosis__07/SAMEA837931.fa
5	./mycobacterium_tuberculosis__07/SAMEA837934.fa
5	./mycobacterium_tuberculosis__07/SAMEA837936.fa
5	./mycobacterium_tuberculosis__07/SAMEA837938.fa
5	./mycobacterium_tuberculosis__07/SAMEA837940.fa
5	./mycobacterium_tuberculosis__07/SAMEA837942.fa
5	./mycobacterium_tuberculosis__07/SAMEA837944.fa
5	./mycobacterium_tuberculosis__07/SAMEA837946.fa
5	./mycobacterium_tuberculosis__07/SAMEA837948.fa
5	./mycobacterium_tuberculosis__07/SAMEA837950.fa
5	./mycobacterium_tuberculosis__07/SAMEA837952.fa
5	./mycobacterium_tuberculosis__07/SAMEA837955.fa
5	./mycobacterium_tuberculosis__07/SAMEA837957.fa
5	./mycobacterium_tuberculosis__07/SAMEA837959.fa
5	./mycobacterium_tuberculosis__07/SAMEA837961.fa
5	./mycobacterium_tuberculosis__07/SAMEA837963.fa
5	./mycobacterium_tuberculosis__07/SAMEA837965.fa
5	./mycobacterium_tuberculosis__07/SAMEA837967.fa
5	./mycobacterium_tuberculosis__07/SAMEA837969.fa
5	./mycobacterium_tuberculosis__07/SAMEA837971.fa
5	./mycobacterium_tuberculosis__07/SAMEA837973.fa
5	./mycobacterium_tuberculosis__07/SAMEA837974.fa
5	./mycobacterium_tuberculosis__07/SAMEA837976.fa
5	./mycobacterium_tuberculosis__07/SAMEA837980.fa
5	./mycobacterium_tuberculosis__07/SAMEA837982.fa
5	./mycobacterium_tuberculosis__07/SAMEA837983.fa
5	./mycobacterium_tuberculosis__07/SAMEA837985.fa
5	./mycobacterium_tuberculosis__07/SAMEA837987.fa
5	./mycobacterium_tuberculosis__07/SAMEA837989.fa
5	./mycobacterium_tuberculosis__07/SAMEA837992.fa
5	./mycobacterium_tuberculosis__07/SAMEA837994.fa
5	./mycobacterium_tuberculosis__07/SAMEA837996.fa
5	./mycobacterium_tuberculosis__07/SAMEA837998.fa
5	./mycobacterium_tuberculosis__07/SAMEA838000.fa
5	./mycobacterium_tuberculosis__07/SAMEA838004.fa
5	./mycobacterium_tuberculosis__07/SAMEA838006.fa
5	./mycobacterium_tuberculosis__07/SAMEA838009.fa
5	./mycobacterium_tuberculosis__07/SAMEA838011.fa
5	./mycobacterium_tuberculosis__07/SAMEA838013.fa
5	./mycobacterium_tuberculosis__07/SAMEA838015.fa
5	./mycobacterium_tuberculosis__07/SAMEA838018.fa
5	./mycobacterium_tuberculosis__07/SAMEA838020.fa
4	./mycobacterium_tuberculosis__07/SAMEA838022.fa
5	./mycobacterium_tuberculosis__07/SAMEA838024.fa
5	./mycobacterium_tuberculosis__07/SAMEA838026.fa
5	./mycobacterium_tuberculosis__07/SAMEA838028.fa
5	./mycobacterium_tuberculosis__07/SAMEA838030.fa
5	./mycobacterium_tuberculosis__07/SAMEA838034.fa
5	./mycobacterium_tuberculosis__07/SAMEA838036.fa
5	./mycobacterium_tuberculosis__07/SAMEA838038.fa
5	./mycobacterium_tuberculosis__07/SAMEA838040.fa
5	./mycobacterium_tuberculosis__07/SAMEA838042.fa
5	./mycobacterium_tuberculosis__07/SAMEA838044.fa
5	./mycobacterium_tuberculosis__07/SAMEA838045.fa
5	./mycobacterium_tuberculosis__07/SAMEA838046.fa
5	./mycobacterium_tuberculosis__07/SAMEA838047.fa
5	./mycobacterium_tuberculosis__07/SAMEA838048.fa
5	./mycobacterium_tuberculosis__07/SAMEA838049.fa
5	./mycobacterium_tuberculosis__07/SAMEA838051.fa
5	./mycobacterium_tuberculosis__07/SAMEA838052.fa
5	./mycobacterium_tuberculosis__07/SAMEA838053.fa
5	./mycobacterium_tuberculosis__07/SAMEA857827.fa
5	./mycobacterium_tuberculosis__07/SAMEA897758.fa
9	./mycobacterium_tuberculosis__07/SAMEA897759.fa
5	./mycobacterium_tuberculosis__07/SAMEA897760.fa
5	./mycobacterium_tuberculosis__07/SAMEA897761.fa
5	./mycobacterium_tuberculosis__07/SAMEA897762.fa
5	./mycobacterium_tuberculosis__07/SAMEA897764.fa
5	./mycobacterium_tuberculosis__07/SAMEA897765.fa
5	./mycobacterium_tuberculosis__07/SAMEA897766.fa
5	./mycobacterium_tuberculosis__07/SAMEA897767.fa
5	./mycobacterium_tuberculosis__07/SAMEA897768.fa
5	./mycobacterium_tuberculosis__07/SAMEA897769.fa
9	./mycobacterium_tuberculosis__07/SAMEA897770.fa
5	./mycobacterium_tuberculosis__07/SAMEA897771.fa
5	./mycobacterium_tuberculosis__07/SAMEA897772.fa
5	./mycobacterium_tuberculosis__07/SAMEA897774.fa
5	./mycobacterium_tuberculosis__07/SAMEA897775.fa
5	./mycobacterium_tuberculosis__07/SAMEA897776.fa
5	./mycobacterium_tuberculosis__07/SAMEA897777.fa
5	./mycobacterium_tuberculosis__07/SAMEA897778.fa
5	./mycobacterium_tuberculosis__07/SAMEA897779.fa
5	./mycobacterium_tuberculosis__07/SAMEA897780.fa
5	./mycobacterium_tuberculosis__07/SAMEA897781.fa
5	./mycobacterium_tuberculosis__07/SAMEA897782.fa
10	./mycobacterium_tuberculosis__07/SAMEA897783.fa
5	./mycobacterium_tuberculosis__07/SAMEA897784.fa
5	./mycobacterium_tuberculosis__07/SAMEA897785.fa
5	./mycobacterium_tuberculosis__07/SAMEA897786.fa
5	./mycobacterium_tuberculosis__07/SAMEA897787.fa
5	./mycobacterium_tuberculosis__07/SAMEA897788.fa
5	./mycobacterium_tuberculosis__07/SAMEA897789.fa
5	./mycobacterium_tuberculosis__07/SAMEA897790.fa
5	./mycobacterium_tuberculosis__07/SAMEA897791.fa
12	./mycobacterium_tuberculosis__07/SAMEA897792.fa
5	./mycobacterium_tuberculosis__07/SAMEA897793.fa
5	./mycobacterium_tuberculosis__07/SAMEA897794.fa
5	./mycobacterium_tuberculosis__07/SAMEA897795.fa
10	./mycobacterium_tuberculosis__07/SAMEA897796.fa
5	./mycobacterium_tuberculosis__07/SAMEA897797.fa
5	./mycobacterium_tuberculosis__07/SAMEA897798.fa
5	./mycobacterium_tuberculosis__07/SAMEA897799.fa
5	./mycobacterium_tuberculosis__07/SAMEA897800.fa
5	./mycobacterium_tuberculosis__07/SAMEA897801.fa
5	./mycobacterium_tuberculosis__07/SAMEA897802.fa
5	./mycobacterium_tuberculosis__07/SAMEA897803.fa
12	./mycobacterium_tuberculosis__07/SAMEA897804.fa
6	./mycobacterium_tuberculosis__07/SAMEA897805.fa
5	./mycobacterium_tuberculosis__07/SAMEA897806.fa
5	./mycobacterium_tuberculosis__07/SAMEA897807.fa
5	./mycobacterium_tuberculosis__07/SAMEA897808.fa
5	./mycobacterium_tuberculosis__07/SAMEA897809.fa
6	./mycobacterium_tuberculosis__07/SAMEA897810.fa
5	./mycobacterium_tuberculosis__07/SAMEA897811.fa
5	./mycobacterium_tuberculosis__07/SAMEA897812.fa
5	./mycobacterium_tuberculosis__07/SAMEA897813.fa
5	./mycobacterium_tuberculosis__07/SAMEA897814.fa
5	./mycobacterium_tuberculosis__07/SAMEA897815.fa
7	./mycobacterium_tuberculosis__07/SAMEA897816.fa
5	./mycobacterium_tuberculosis__07/SAMEA897817.fa
5	./mycobacterium_tuberculosis__07/SAMEA897818.fa
5	./mycobacterium_tuberculosis__07/SAMEA897819.fa
5	./mycobacterium_tuberculosis__07/SAMEA897820.fa
5	./mycobacterium_tuberculosis__07/SAMEA897821.fa
5	./mycobacterium_tuberculosis__07/SAMEA897822.fa
5	./mycobacterium_tuberculosis__07/SAMEA897823.fa
13	./mycobacterium_tuberculosis__07/SAMEA897824.fa
5	./mycobacterium_tuberculosis__07/SAMEA897825.fa
5	./mycobacterium_tuberculosis__07/SAMEA897826.fa
5	./mycobacterium_tuberculosis__07/SAMEA897827.fa
5	./mycobacterium_tuberculosis__07/SAMEA897828.fa
5	./mycobacterium_tuberculosis__07/SAMEA897829.fa
5	./mycobacterium_tuberculosis__07/SAMEA897830.fa
5	./mycobacterium_tuberculosis__07/SAMEA897832.fa
5	./mycobacterium_tuberculosis__07/SAMEA897833.fa
5	./mycobacterium_tuberculosis__07/SAMEA897834.fa
5	./mycobacterium_tuberculosis__07/SAMEA897835.fa
5	./mycobacterium_tuberculosis__07/SAMEA897836.fa
5	./mycobacterium_tuberculosis__07/SAMEA897837.fa
5	./mycobacterium_tuberculosis__07/SAMEA897838.fa
5	./mycobacterium_tuberculosis__07/SAMEA897839.fa
5	./mycobacterium_tuberculosis__07/SAMEA897840.fa
5	./mycobacterium_tuberculosis__07/SAMEA897841.fa
5	./mycobacterium_tuberculosis__07/SAMEA897842.fa
5	./mycobacterium_tuberculosis__07/SAMEA897843.fa
5	./mycobacterium_tuberculosis__07/SAMEA897844.fa
5	./mycobacterium_tuberculosis__07/SAMEA897845.fa
5	./mycobacterium_tuberculosis__07/SAMEA897846.fa
5	./mycobacterium_tuberculosis__07/SAMEA897847.fa
5	./mycobacterium_tuberculosis__07/SAMEA897848.fa
5	./mycobacterium_tuberculosis__07/SAMEA897849.fa
5	./mycobacterium_tuberculosis__07/SAMEA897850.fa
5	./mycobacterium_tuberculosis__07/SAMEA897851.fa
5	./mycobacterium_tuberculosis__07/SAMEA897852.fa
5	./mycobacterium_tuberculosis__07/SAMEA897853.fa
5	./mycobacterium_tuberculosis__07/SAMEA897854.fa
5	./mycobacterium_tuberculosis__07/SAMEA897855.fa
10	./mycobacterium_tuberculosis__07/SAMEA897856.fa
5	./mycobacterium_tuberculosis__07/SAMEA897857.fa
5	./mycobacterium_tuberculosis__07/SAMEA897858.fa
5	./mycobacterium_tuberculosis__07/SAMEA897859.fa
5	./mycobacterium_tuberculosis__07/SAMEA897860.fa
5	./mycobacterium_tuberculosis__07/SAMEA897861.fa
5	./mycobacterium_tuberculosis__07/SAMEA897862.fa
5	./mycobacterium_tuberculosis__07/SAMEA897863.fa
5	./mycobacterium_tuberculosis__07/SAMEA897864.fa
5	./mycobacterium_tuberculosis__07/SAMEA897865.fa
5	./mycobacterium_tuberculosis__07/SAMEA897866.fa
5	./mycobacterium_tuberculosis__07/SAMEA897867.fa
9	./mycobacterium_tuberculosis__07/SAMEA897868.fa
5	./mycobacterium_tuberculosis__07/SAMEA897869.fa
5	./mycobacterium_tuberculosis__07/SAMEA897870.fa
5	./mycobacterium_tuberculosis__07/SAMEA897871.fa
5	./mycobacterium_tuberculosis__07/SAMEA897872.fa
7	./mycobacterium_tuberculosis__07/SAMEA897873.fa
5	./mycobacterium_tuberculosis__07/SAMEA897875.fa
5	./mycobacterium_tuberculosis__07/SAMEA897876.fa
5	./mycobacterium_tuberculosis__07/SAMEA897877.fa
5	./mycobacterium_tuberculosis__07/SAMEA897878.fa
5	./mycobacterium_tuberculosis__07/SAMEA897879.fa
10	./mycobacterium_tuberculosis__07/SAMEA897880.fa
5	./mycobacterium_tuberculosis__07/SAMEA897881.fa
5	./mycobacterium_tuberculosis__07/SAMEA897882.fa
5	./mycobacterium_tuberculosis__07/SAMEA897883.fa
5	./mycobacterium_tuberculosis__07/SAMEA897884.fa
5	./mycobacterium_tuberculosis__07/SAMEA897885.fa
5	./mycobacterium_tuberculosis__07/SAMEA897886.fa
5	./mycobacterium_tuberculosis__07/SAMEA897887.fa
5	./mycobacterium_tuberculosis__07/SAMEA897888.fa
5	./mycobacterium_tuberculosis__07/SAMEA897889.fa
5	./mycobacterium_tuberculosis__07/SAMEA897890.fa
5	./mycobacterium_tuberculosis__07/SAMEA897891.fa
5	./mycobacterium_tuberculosis__07/SAMEA897892.fa
5	./mycobacterium_tuberculosis__07/SAMEA897893.fa
5	./mycobacterium_tuberculosis__07/SAMEA897894.fa
5	./mycobacterium_tuberculosis__07/SAMEA897895.fa
5	./mycobacterium_tuberculosis__07/SAMEA897896.fa
9	./mycobacterium_tuberculosis__07/SAMEA897897.fa
5	./mycobacterium_tuberculosis__07/SAMEA897898.fa
5	./mycobacterium_tuberculosis__07/SAMEA897899.fa
5	./mycobacterium_tuberculosis__07/SAMEA897900.fa
5	./mycobacterium_tuberculosis__07/SAMEA897901.fa
5	./mycobacterium_tuberculosis__07/SAMEA897902.fa
5	./mycobacterium_tuberculosis__07/SAMEA897903.fa
5	./mycobacterium_tuberculosis__07/SAMEA897904.fa
5	./mycobacterium_tuberculosis__07/SAMEA897905.fa
5	./mycobacterium_tuberculosis__07/SAMEA897906.fa
5	./mycobacterium_tuberculosis__07/SAMEA919786.fa
5	./mycobacterium_tuberculosis__07/SAMEA919788.fa
5	./mycobacterium_tuberculosis__07/SAMEA919789.fa
5	./mycobacterium_tuberculosis__07/SAMEA919791.fa
1	./mycobacterium_tuberculosis__07/SAMEA919792.fa
4	./mycobacterium_tuberculosis__07/SAMEA919793.fa
5	./mycobacterium_tuberculosis__07/SAMEA919794.fa
5	./mycobacterium_tuberculosis__07/SAMEA919795.fa
5	./mycobacterium_tuberculosis__07/SAMEA919796.fa
5	./mycobacterium_tuberculosis__07/SAMEA919798.fa
5	./mycobacterium_tuberculosis__07/SAMEA919799.fa
5	./mycobacterium_tuberculosis__07/SAMEA919800.fa
5	./mycobacterium_tuberculosis__07/SAMEA919801.fa
5	./mycobacterium_tuberculosis__07/SAMEA919803.fa
