5	./mycobacterium_tuberculosis__09/SAMN05577094.fa
5	./mycobacterium_tuberculosis__09/SAMN05577095.fa
5	./mycobacterium_tuberculosis__09/SAMN05577096.fa
5	./mycobacterium_tuberculosis__09/SAMN05577097.fa
5	./mycobacterium_tuberculosis__09/SAMN05577098.fa
5	./mycobacterium_tuberculosis__09/SAMN05577099.fa
5	./mycobacterium_tuberculosis__09/SAMN05577100.fa
5	./mycobacterium_tuberculosis__09/SAMN05577101.fa
5	./mycobacterium_tuberculosis__09/SAMN05577102.fa
5	./mycobacterium_tuberculosis__09/SAMN05577103.fa
5	./mycobacterium_tuberculosis__09/SAMN05577104.fa
5	./mycobacterium_tuberculosis__09/SAMN05577105.fa
5	./mycobacterium_tuberculosis__09/SAMN05577106.fa
5	./mycobacterium_tuberculosis__09/SAMN05577107.fa
5	./mycobacterium_tuberculosis__09/SAMN05577108.fa
5	./mycobacterium_tuberculosis__09/SAMN05577109.fa
5	./mycobacterium_tuberculosis__09/SAMN05577110.fa
5	./mycobacterium_tuberculosis__09/SAMN05577111.fa
5	./mycobacterium_tuberculosis__09/SAMN05577112.fa
5	./mycobacterium_tuberculosis__09/SAMN05577113.fa
5	./mycobacterium_tuberculosis__09/SAMN05577114.fa
5	./mycobacterium_tuberculosis__09/SAMN05577115.fa
5	./mycobacterium_tuberculosis__09/SAMN05577116.fa
5	./mycobacterium_tuberculosis__09/SAMN05577117.fa
5	./mycobacterium_tuberculosis__09/SAMN05577118.fa
5	./mycobacterium_tuberculosis__09/SAMN05577119.fa
5	./mycobacterium_tuberculosis__09/SAMN05577120.fa
5	./mycobacterium_tuberculosis__09/SAMN05577121.fa
5	./mycobacterium_tuberculosis__09/SAMN05577122.fa
5	./mycobacterium_tuberculosis__09/SAMN05577123.fa
5	./mycobacterium_tuberculosis__09/SAMN05577124.fa
5	./mycobacterium_tuberculosis__09/SAMN05577125.fa
5	./mycobacterium_tuberculosis__09/SAMN05577126.fa
5	./mycobacterium_tuberculosis__09/SAMN05577127.fa
5	./mycobacterium_tuberculosis__09/SAMN05577128.fa
5	./mycobacterium_tuberculosis__09/SAMN05577129.fa
5	./mycobacterium_tuberculosis__09/SAMN05577130.fa
5	./mycobacterium_tuberculosis__09/SAMN05577131.fa
5	./mycobacterium_tuberculosis__09/SAMN05577132.fa
5	./mycobacterium_tuberculosis__09/SAMN05577133.fa
5	./mycobacterium_tuberculosis__09/SAMN05577134.fa
5	./mycobacterium_tuberculosis__09/SAMN05577135.fa
5	./mycobacterium_tuberculosis__09/SAMN05577136.fa
5	./mycobacterium_tuberculosis__09/SAMN05577137.fa
5	./mycobacterium_tuberculosis__09/SAMN05577138.fa
5	./mycobacterium_tuberculosis__09/SAMN05577139.fa
5	./mycobacterium_tuberculosis__09/SAMN05577140.fa
5	./mycobacterium_tuberculosis__09/SAMN05577141.fa
5	./mycobacterium_tuberculosis__09/SAMN05577142.fa
5	./mycobacterium_tuberculosis__09/SAMN05577143.fa
5	./mycobacterium_tuberculosis__09/SAMN05577144.fa
5	./mycobacterium_tuberculosis__09/SAMN05577145.fa
5	./mycobacterium_tuberculosis__09/SAMN05577146.fa
5	./mycobacterium_tuberculosis__09/SAMN05577147.fa
5	./mycobacterium_tuberculosis__09/SAMN05577148.fa
5	./mycobacterium_tuberculosis__09/SAMN05577149.fa
5	./mycobacterium_tuberculosis__09/SAMN05577150.fa
5	./mycobacterium_tuberculosis__09/SAMN05577151.fa
5	./mycobacterium_tuberculosis__09/SAMN05577152.fa
5	./mycobacterium_tuberculosis__09/SAMN05577153.fa
5	./mycobacterium_tuberculosis__09/SAMN05577154.fa
5	./mycobacterium_tuberculosis__09/SAMN05577155.fa
5	./mycobacterium_tuberculosis__09/SAMN05577156.fa
5	./mycobacterium_tuberculosis__09/SAMN05577157.fa
5	./mycobacterium_tuberculosis__09/SAMN05577158.fa
5	./mycobacterium_tuberculosis__09/SAMN05577159.fa
5	./mycobacterium_tuberculosis__09/SAMN05577160.fa
5	./mycobacterium_tuberculosis__09/SAMN05577161.fa
5	./mycobacterium_tuberculosis__09/SAMN05577162.fa
5	./mycobacterium_tuberculosis__09/SAMN05577163.fa
5	./mycobacterium_tuberculosis__09/SAMN05577164.fa
5	./mycobacterium_tuberculosis__09/SAMN05577165.fa
5	./mycobacterium_tuberculosis__09/SAMN05577166.fa
5	./mycobacterium_tuberculosis__09/SAMN05577167.fa
5	./mycobacterium_tuberculosis__09/SAMN05577168.fa
5	./mycobacterium_tuberculosis__09/SAMN05577169.fa
5	./mycobacterium_tuberculosis__09/SAMN05577170.fa
5	./mycobacterium_tuberculosis__09/SAMN05577171.fa
5	./mycobacterium_tuberculosis__09/SAMN05577172.fa
5	./mycobacterium_tuberculosis__09/SAMN05577173.fa
5	./mycobacterium_tuberculosis__09/SAMN05577174.fa
5	./mycobacterium_tuberculosis__09/SAMN05577175.fa
5	./mycobacterium_tuberculosis__09/SAMN05577176.fa
5	./mycobacterium_tuberculosis__09/SAMN05577177.fa
5	./mycobacterium_tuberculosis__09/SAMN05577178.fa
5	./mycobacterium_tuberculosis__09/SAMN05577179.fa
5	./mycobacterium_tuberculosis__09/SAMN05577180.fa
5	./mycobacterium_tuberculosis__09/SAMN05577181.fa
5	./mycobacterium_tuberculosis__09/SAMN05577182.fa
5	./mycobacterium_tuberculosis__09/SAMN05577183.fa
5	./mycobacterium_tuberculosis__09/SAMN05577184.fa
5	./mycobacterium_tuberculosis__09/SAMN05577185.fa
5	./mycobacterium_tuberculosis__09/SAMN05577186.fa
5	./mycobacterium_tuberculosis__09/SAMN05577187.fa
5	./mycobacterium_tuberculosis__09/SAMN05577188.fa
5	./mycobacterium_tuberculosis__09/SAMN05577189.fa
5	./mycobacterium_tuberculosis__09/SAMN05577190.fa
5	./mycobacterium_tuberculosis__09/SAMN05577191.fa
5	./mycobacterium_tuberculosis__09/SAMN05577192.fa
5	./mycobacterium_tuberculosis__09/SAMN05577193.fa
5	./mycobacterium_tuberculosis__09/SAMN05577194.fa
5	./mycobacterium_tuberculosis__09/SAMN05577195.fa
5	./mycobacterium_tuberculosis__09/SAMN05577196.fa
5	./mycobacterium_tuberculosis__09/SAMN05577197.fa
5	./mycobacterium_tuberculosis__09/SAMN05577198.fa
5	./mycobacterium_tuberculosis__09/SAMN05577199.fa
5	./mycobacterium_tuberculosis__09/SAMN05577200.fa
5	./mycobacterium_tuberculosis__09/SAMN05577201.fa
5	./mycobacterium_tuberculosis__09/SAMN05577202.fa
5	./mycobacterium_tuberculosis__09/SAMN05577203.fa
5	./mycobacterium_tuberculosis__09/SAMN05577204.fa
5	./mycobacterium_tuberculosis__09/SAMN05577205.fa
5	./mycobacterium_tuberculosis__09/SAMN05577206.fa
5	./mycobacterium_tuberculosis__09/SAMN05577207.fa
5	./mycobacterium_tuberculosis__09/SAMN05577208.fa
5	./mycobacterium_tuberculosis__09/SAMN05577209.fa
5	./mycobacterium_tuberculosis__09/SAMN05577210.fa
5	./mycobacterium_tuberculosis__09/SAMN05577211.fa
5	./mycobacterium_tuberculosis__09/SAMN05577212.fa
5	./mycobacterium_tuberculosis__09/SAMN05577213.fa
5	./mycobacterium_tuberculosis__09/SAMN05577214.fa
5	./mycobacterium_tuberculosis__09/SAMN05577215.fa
5	./mycobacterium_tuberculosis__09/SAMN05577216.fa
5	./mycobacterium_tuberculosis__09/SAMN05577217.fa
5	./mycobacterium_tuberculosis__09/SAMN05577218.fa
5	./mycobacterium_tuberculosis__09/SAMN05577219.fa
5	./mycobacterium_tuberculosis__09/SAMN05577220.fa
5	./mycobacterium_tuberculosis__09/SAMN05577221.fa
5	./mycobacterium_tuberculosis__09/SAMN05577222.fa
5	./mycobacterium_tuberculosis__09/SAMN05577223.fa
5	./mycobacterium_tuberculosis__09/SAMN05577224.fa
5	./mycobacterium_tuberculosis__09/SAMN05577225.fa
5	./mycobacterium_tuberculosis__09/SAMN05577226.fa
5	./mycobacterium_tuberculosis__09/SAMN05577227.fa
5	./mycobacterium_tuberculosis__09/SAMN05577228.fa
5	./mycobacterium_tuberculosis__09/SAMN05577229.fa
5	./mycobacterium_tuberculosis__09/SAMN05577230.fa
5	./mycobacterium_tuberculosis__09/SAMN05577231.fa
5	./mycobacterium_tuberculosis__09/SAMN05577232.fa
5	./mycobacterium_tuberculosis__09/SAMN05577233.fa
5	./mycobacterium_tuberculosis__09/SAMN05577234.fa
5	./mycobacterium_tuberculosis__09/SAMN05577235.fa
5	./mycobacterium_tuberculosis__09/SAMN05577236.fa
5	./mycobacterium_tuberculosis__09/SAMN05577237.fa
5	./mycobacterium_tuberculosis__09/SAMN05577238.fa
5	./mycobacterium_tuberculosis__09/SAMN05577240.fa
5	./mycobacterium_tuberculosis__09/SAMN05577241.fa
5	./mycobacterium_tuberculosis__09/SAMN05577242.fa
5	./mycobacterium_tuberculosis__09/SAMN05577243.fa
5	./mycobacterium_tuberculosis__09/SAMN05577244.fa
5	./mycobacterium_tuberculosis__09/SAMN05577245.fa
5	./mycobacterium_tuberculosis__09/SAMN05577247.fa
5	./mycobacterium_tuberculosis__09/SAMN05577248.fa
5	./mycobacterium_tuberculosis__09/SAMN05577249.fa
5	./mycobacterium_tuberculosis__09/SAMN05577250.fa
5	./mycobacterium_tuberculosis__09/SAMN05577251.fa
5	./mycobacterium_tuberculosis__09/SAMN05577252.fa
5	./mycobacterium_tuberculosis__09/SAMN05577253.fa
5	./mycobacterium_tuberculosis__09/SAMN05577254.fa
5	./mycobacterium_tuberculosis__09/SAMN05577255.fa
5	./mycobacterium_tuberculosis__09/SAMN05577256.fa
5	./mycobacterium_tuberculosis__09/SAMN05577257.fa
5	./mycobacterium_tuberculosis__09/SAMN05577258.fa
5	./mycobacterium_tuberculosis__09/SAMN05577259.fa
5	./mycobacterium_tuberculosis__09/SAMN05577260.fa
5	./mycobacterium_tuberculosis__09/SAMN05577261.fa
5	./mycobacterium_tuberculosis__09/SAMN05577262.fa
5	./mycobacterium_tuberculosis__09/SAMN05577263.fa
5	./mycobacterium_tuberculosis__09/SAMN05577264.fa
5	./mycobacterium_tuberculosis__09/SAMN05577265.fa
5	./mycobacterium_tuberculosis__09/SAMN05577266.fa
5	./mycobacterium_tuberculosis__09/SAMN05577267.fa
5	./mycobacterium_tuberculosis__09/SAMN05577268.fa
5	./mycobacterium_tuberculosis__09/SAMN05577269.fa
5	./mycobacterium_tuberculosis__09/SAMN05577270.fa
5	./mycobacterium_tuberculosis__09/SAMN05577271.fa
5	./mycobacterium_tuberculosis__09/SAMN05577272.fa
5	./mycobacterium_tuberculosis__09/SAMN05577273.fa
5	./mycobacterium_tuberculosis__09/SAMN05577274.fa
5	./mycobacterium_tuberculosis__09/SAMN05577275.fa
5	./mycobacterium_tuberculosis__09/SAMN05577276.fa
5	./mycobacterium_tuberculosis__09/SAMN05577277.fa
5	./mycobacterium_tuberculosis__09/SAMN05577278.fa
5	./mycobacterium_tuberculosis__09/SAMN05577279.fa
5	./mycobacterium_tuberculosis__09/SAMN05577280.fa
5	./mycobacterium_tuberculosis__09/SAMN05577281.fa
5	./mycobacterium_tuberculosis__09/SAMN05577282.fa
5	./mycobacterium_tuberculosis__09/SAMN05577283.fa
5	./mycobacterium_tuberculosis__09/SAMN05577284.fa
4	./mycobacterium_tuberculosis__09/SAMN05577285.fa
5	./mycobacterium_tuberculosis__09/SAMN05577286.fa
5	./mycobacterium_tuberculosis__09/SAMN05577287.fa
5	./mycobacterium_tuberculosis__09/SAMN05577288.fa
5	./mycobacterium_tuberculosis__09/SAMN05577289.fa
5	./mycobacterium_tuberculosis__09/SAMN05577290.fa
5	./mycobacterium_tuberculosis__09/SAMN05577291.fa
5	./mycobacterium_tuberculosis__09/SAMN05577292.fa
5	./mycobacterium_tuberculosis__09/SAMN05577293.fa
5	./mycobacterium_tuberculosis__09/SAMN05577294.fa
5	./mycobacterium_tuberculosis__09/SAMN05577295.fa
5	./mycobacterium_tuberculosis__09/SAMN05577296.fa
5	./mycobacterium_tuberculosis__09/SAMN05577297.fa
5	./mycobacterium_tuberculosis__09/SAMN05577298.fa
5	./mycobacterium_tuberculosis__09/SAMN05577299.fa
5	./mycobacterium_tuberculosis__09/SAMN05577300.fa
5	./mycobacterium_tuberculosis__09/SAMN05577301.fa
5	./mycobacterium_tuberculosis__09/SAMN05577302.fa
5	./mycobacterium_tuberculosis__09/SAMN05577303.fa
5	./mycobacterium_tuberculosis__09/SAMN05577304.fa
5	./mycobacterium_tuberculosis__09/SAMN05577305.fa
5	./mycobacterium_tuberculosis__09/SAMN05577306.fa
5	./mycobacterium_tuberculosis__09/SAMN05577307.fa
5	./mycobacterium_tuberculosis__09/SAMN05577308.fa
5	./mycobacterium_tuberculosis__09/SAMN05577309.fa
5	./mycobacterium_tuberculosis__09/SAMN05577310.fa
5	./mycobacterium_tuberculosis__09/SAMN05577311.fa
5	./mycobacterium_tuberculosis__09/SAMN05577312.fa
5	./mycobacterium_tuberculosis__09/SAMN05577313.fa
5	./mycobacterium_tuberculosis__09/SAMN05577314.fa
5	./mycobacterium_tuberculosis__09/SAMN05577315.fa
5	./mycobacterium_tuberculosis__09/SAMN05577316.fa
5	./mycobacterium_tuberculosis__09/SAMN05577317.fa
5	./mycobacterium_tuberculosis__09/SAMN05577318.fa
5	./mycobacterium_tuberculosis__09/SAMN05577319.fa
5	./mycobacterium_tuberculosis__09/SAMN05577320.fa
5	./mycobacterium_tuberculosis__09/SAMN05577321.fa
5	./mycobacterium_tuberculosis__09/SAMN05577322.fa
5	./mycobacterium_tuberculosis__09/SAMN05577323.fa
5	./mycobacterium_tuberculosis__09/SAMN05577324.fa
5	./mycobacterium_tuberculosis__09/SAMN05577325.fa
5	./mycobacterium_tuberculosis__09/SAMN05577326.fa
5	./mycobacterium_tuberculosis__09/SAMN05577327.fa
5	./mycobacterium_tuberculosis__09/SAMN05577328.fa
5	./mycobacterium_tuberculosis__09/SAMN05577329.fa
5	./mycobacterium_tuberculosis__09/SAMN05577330.fa
5	./mycobacterium_tuberculosis__09/SAMN05577331.fa
5	./mycobacterium_tuberculosis__09/SAMN05577332.fa
5	./mycobacterium_tuberculosis__09/SAMN05577333.fa
5	./mycobacterium_tuberculosis__09/SAMN05577334.fa
5	./mycobacterium_tuberculosis__09/SAMN05577335.fa
5	./mycobacterium_tuberculosis__09/SAMN05577336.fa
5	./mycobacterium_tuberculosis__09/SAMN05577337.fa
5	./mycobacterium_tuberculosis__09/SAMN05577338.fa
5	./mycobacterium_tuberculosis__09/SAMN05577339.fa
5	./mycobacterium_tuberculosis__09/SAMN05577340.fa
5	./mycobacterium_tuberculosis__09/SAMN05577341.fa
5	./mycobacterium_tuberculosis__09/SAMN05577342.fa
5	./mycobacterium_tuberculosis__09/SAMN05577343.fa
5	./mycobacterium_tuberculosis__09/SAMN05577344.fa
5	./mycobacterium_tuberculosis__09/SAMN05577345.fa
5	./mycobacterium_tuberculosis__09/SAMN05577346.fa
5	./mycobacterium_tuberculosis__09/SAMN05577347.fa
5	./mycobacterium_tuberculosis__09/SAMN05577348.fa
5	./mycobacterium_tuberculosis__09/SAMN05577349.fa
5	./mycobacterium_tuberculosis__09/SAMN05577350.fa
5	./mycobacterium_tuberculosis__09/SAMN05577351.fa
5	./mycobacterium_tuberculosis__09/SAMN05577352.fa
5	./mycobacterium_tuberculosis__09/SAMN05577353.fa
5	./mycobacterium_tuberculosis__09/SAMN05577354.fa
5	./mycobacterium_tuberculosis__09/SAMN05577355.fa
5	./mycobacterium_tuberculosis__09/SAMN05577356.fa
5	./mycobacterium_tuberculosis__09/SAMN05577357.fa
5	./mycobacterium_tuberculosis__09/SAMN05577358.fa
5	./mycobacterium_tuberculosis__09/SAMN05577359.fa
5	./mycobacterium_tuberculosis__09/SAMN05577360.fa
5	./mycobacterium_tuberculosis__09/SAMN05577361.fa
5	./mycobacterium_tuberculosis__09/SAMN05577362.fa
5	./mycobacterium_tuberculosis__09/SAMN05577363.fa
5	./mycobacterium_tuberculosis__09/SAMN05577364.fa
5	./mycobacterium_tuberculosis__09/SAMN05577365.fa
5	./mycobacterium_tuberculosis__09/SAMN05577366.fa
5	./mycobacterium_tuberculosis__09/SAMN05577367.fa
5	./mycobacterium_tuberculosis__09/SAMN05577368.fa
5	./mycobacterium_tuberculosis__09/SAMN05577369.fa
5	./mycobacterium_tuberculosis__09/SAMN05577370.fa
5	./mycobacterium_tuberculosis__09/SAMN05577371.fa
5	./mycobacterium_tuberculosis__09/SAMN05577372.fa
5	./mycobacterium_tuberculosis__09/SAMN05577373.fa
5	./mycobacterium_tuberculosis__09/SAMN05577374.fa
5	./mycobacterium_tuberculosis__09/SAMN05577375.fa
5	./mycobacterium_tuberculosis__09/SAMN05577376.fa
5	./mycobacterium_tuberculosis__09/SAMN05577377.fa
5	./mycobacterium_tuberculosis__09/SAMN05577378.fa
5	./mycobacterium_tuberculosis__09/SAMN05577379.fa
5	./mycobacterium_tuberculosis__09/SAMN05577380.fa
5	./mycobacterium_tuberculosis__09/SAMN05577381.fa
5	./mycobacterium_tuberculosis__09/SAMN05577382.fa
5	./mycobacterium_tuberculosis__09/SAMN05577383.fa
5	./mycobacterium_tuberculosis__09/SAMN05577384.fa
5	./mycobacterium_tuberculosis__09/SAMN05577385.fa
5	./mycobacterium_tuberculosis__09/SAMN05577386.fa
5	./mycobacterium_tuberculosis__09/SAMN05577387.fa
5	./mycobacterium_tuberculosis__09/SAMN05577388.fa
5	./mycobacterium_tuberculosis__09/SAMN05577389.fa
5	./mycobacterium_tuberculosis__09/SAMN05577390.fa
5	./mycobacterium_tuberculosis__09/SAMN05577391.fa
5	./mycobacterium_tuberculosis__09/SAMN05577392.fa
5	./mycobacterium_tuberculosis__09/SAMN05577393.fa
5	./mycobacterium_tuberculosis__09/SAMN05577394.fa
5	./mycobacterium_tuberculosis__09/SAMN05577395.fa
5	./mycobacterium_tuberculosis__09/SAMN05577396.fa
5	./mycobacterium_tuberculosis__09/SAMN05577397.fa
5	./mycobacterium_tuberculosis__09/SAMN05577398.fa
5	./mycobacterium_tuberculosis__09/SAMN05577399.fa
5	./mycobacterium_tuberculosis__09/SAMN05577400.fa
5	./mycobacterium_tuberculosis__09/SAMN05577401.fa
5	./mycobacterium_tuberculosis__09/SAMN05577402.fa
5	./mycobacterium_tuberculosis__09/SAMN05577403.fa
5	./mycobacterium_tuberculosis__09/SAMN05577404.fa
5	./mycobacterium_tuberculosis__09/SAMN05577405.fa
5	./mycobacterium_tuberculosis__09/SAMN05577406.fa
5	./mycobacterium_tuberculosis__09/SAMN05577407.fa
5	./mycobacterium_tuberculosis__09/SAMN05577408.fa
5	./mycobacterium_tuberculosis__09/SAMN05577409.fa
5	./mycobacterium_tuberculosis__09/SAMN05577410.fa
5	./mycobacterium_tuberculosis__09/SAMN05577411.fa
5	./mycobacterium_tuberculosis__09/SAMN05577412.fa
5	./mycobacterium_tuberculosis__09/SAMN05577413.fa
5	./mycobacterium_tuberculosis__09/SAMN05577414.fa
5	./mycobacterium_tuberculosis__09/SAMN05577415.fa
5	./mycobacterium_tuberculosis__09/SAMN05577416.fa
5	./mycobacterium_tuberculosis__09/SAMN05577417.fa
5	./mycobacterium_tuberculosis__09/SAMN05577418.fa
5	./mycobacterium_tuberculosis__09/SAMN05577419.fa
5	./mycobacterium_tuberculosis__09/SAMN05577420.fa
5	./mycobacterium_tuberculosis__09/SAMN05577421.fa
5	./mycobacterium_tuberculosis__09/SAMN05577422.fa
5	./mycobacterium_tuberculosis__09/SAMN05577423.fa
5	./mycobacterium_tuberculosis__09/SAMN05577424.fa
5	./mycobacterium_tuberculosis__09/SAMN05577425.fa
5	./mycobacterium_tuberculosis__09/SAMN05577426.fa
5	./mycobacterium_tuberculosis__09/SAMN05577427.fa
5	./mycobacterium_tuberculosis__09/SAMN05577428.fa
5	./mycobacterium_tuberculosis__09/SAMN05577429.fa
5	./mycobacterium_tuberculosis__09/SAMN05577431.fa
1	./mycobacterium_tuberculosis__09/SAMN05577432.fa
5	./mycobacterium_tuberculosis__09/SAMN05577433.fa
5	./mycobacterium_tuberculosis__09/SAMN05577434.fa
5	./mycobacterium_tuberculosis__09/SAMN05577435.fa
5	./mycobacterium_tuberculosis__09/SAMN05577436.fa
1	./mycobacterium_tuberculosis__09/SAMN05577437.fa
5	./mycobacterium_tuberculosis__09/SAMN05577438.fa
5	./mycobacterium_tuberculosis__09/SAMN05577439.fa
5	./mycobacterium_tuberculosis__09/SAMN05577440.fa
5	./mycobacterium_tuberculosis__09/SAMN05577441.fa
5	./mycobacterium_tuberculosis__09/SAMN05577442.fa
5	./mycobacterium_tuberculosis__09/SAMN05577443.fa
5	./mycobacterium_tuberculosis__09/SAMN05577444.fa
5	./mycobacterium_tuberculosis__09/SAMN05577445.fa
5	./mycobacterium_tuberculosis__09/SAMN05577446.fa
5	./mycobacterium_tuberculosis__09/SAMN05577447.fa
5	./mycobacterium_tuberculosis__09/SAMN05577448.fa
5	./mycobacterium_tuberculosis__09/SAMN05577449.fa
5	./mycobacterium_tuberculosis__09/SAMN05577450.fa
5	./mycobacterium_tuberculosis__09/SAMN05577451.fa
5	./mycobacterium_tuberculosis__09/SAMN05577452.fa
5	./mycobacterium_tuberculosis__09/SAMN05577453.fa
5	./mycobacterium_tuberculosis__09/SAMN05577454.fa
5	./mycobacterium_tuberculosis__09/SAMN05577455.fa
5	./mycobacterium_tuberculosis__09/SAMN05577456.fa
5	./mycobacterium_tuberculosis__09/SAMN05577457.fa
5	./mycobacterium_tuberculosis__09/SAMN05577458.fa
5	./mycobacterium_tuberculosis__09/SAMN05577459.fa
5	./mycobacterium_tuberculosis__09/SAMN05577460.fa
5	./mycobacterium_tuberculosis__09/SAMN05577461.fa
5	./mycobacterium_tuberculosis__09/SAMN05577462.fa
5	./mycobacterium_tuberculosis__09/SAMN05577463.fa
5	./mycobacterium_tuberculosis__09/SAMN05577464.fa
1	./mycobacterium_tuberculosis__09/SAMN05577465.fa
5	./mycobacterium_tuberculosis__09/SAMN05577466.fa
5	./mycobacterium_tuberculosis__09/SAMN05577467.fa
5	./mycobacterium_tuberculosis__09/SAMN05577468.fa
5	./mycobacterium_tuberculosis__09/SAMN05577469.fa
5	./mycobacterium_tuberculosis__09/SAMN05577470.fa
5	./mycobacterium_tuberculosis__09/SAMN05577471.fa
5	./mycobacterium_tuberculosis__09/SAMN05577472.fa
5	./mycobacterium_tuberculosis__09/SAMN05577473.fa
5	./mycobacterium_tuberculosis__09/SAMN05577474.fa
5	./mycobacterium_tuberculosis__09/SAMN05577475.fa
5	./mycobacterium_tuberculosis__09/SAMN05577476.fa
1	./mycobacterium_tuberculosis__09/SAMN05577477.fa
5	./mycobacterium_tuberculosis__09/SAMN05577478.fa
5	./mycobacterium_tuberculosis__09/SAMN05577479.fa
5	./mycobacterium_tuberculosis__09/SAMN05577480.fa
5	./mycobacterium_tuberculosis__09/SAMN05577481.fa
1	./mycobacterium_tuberculosis__09/SAMN05577482.fa
5	./mycobacterium_tuberculosis__09/SAMN05577483.fa
1	./mycobacterium_tuberculosis__09/SAMN05577485.fa
5	./mycobacterium_tuberculosis__09/SAMN05577486.fa
5	./mycobacterium_tuberculosis__09/SAMN05577487.fa
5	./mycobacterium_tuberculosis__09/SAMN05577488.fa
5	./mycobacterium_tuberculosis__09/SAMN05577489.fa
5	./mycobacterium_tuberculosis__09/SAMN05577490.fa
5	./mycobacterium_tuberculosis__09/SAMN05577491.fa
5	./mycobacterium_tuberculosis__09/SAMN05577492.fa
5	./mycobacterium_tuberculosis__09/SAMN05577493.fa
5	./mycobacterium_tuberculosis__09/SAMN05577494.fa
5	./mycobacterium_tuberculosis__09/SAMN05577495.fa
5	./mycobacterium_tuberculosis__09/SAMN05577496.fa
5	./mycobacterium_tuberculosis__09/SAMN05577497.fa
5	./mycobacterium_tuberculosis__09/SAMN05577498.fa
5	./mycobacterium_tuberculosis__09/SAMN05577499.fa
5	./mycobacterium_tuberculosis__09/SAMN05577500.fa
5	./mycobacterium_tuberculosis__09/SAMN05577501.fa
5	./mycobacterium_tuberculosis__09/SAMN05577502.fa
5	./mycobacterium_tuberculosis__09/SAMN05577503.fa
5	./mycobacterium_tuberculosis__09/SAMN05577504.fa
5	./mycobacterium_tuberculosis__09/SAMN05577505.fa
5	./mycobacterium_tuberculosis__09/SAMN05577506.fa
5	./mycobacterium_tuberculosis__09/SAMN05577507.fa
5	./mycobacterium_tuberculosis__09/SAMN05577508.fa
5	./mycobacterium_tuberculosis__09/SAMN05577509.fa
5	./mycobacterium_tuberculosis__09/SAMN05577510.fa
5	./mycobacterium_tuberculosis__09/SAMN05577511.fa
5	./mycobacterium_tuberculosis__09/SAMN05577512.fa
5	./mycobacterium_tuberculosis__09/SAMN05577513.fa
5	./mycobacterium_tuberculosis__09/SAMN05577514.fa
5	./mycobacterium_tuberculosis__09/SAMN05577515.fa
5	./mycobacterium_tuberculosis__09/SAMN05577516.fa
5	./mycobacterium_tuberculosis__09/SAMN05577517.fa
5	./mycobacterium_tuberculosis__09/SAMN05577518.fa
5	./mycobacterium_tuberculosis__09/SAMN05577519.fa
5	./mycobacterium_tuberculosis__09/SAMN05577520.fa
5	./mycobacterium_tuberculosis__09/SAMN05577521.fa
5	./mycobacterium_tuberculosis__09/SAMN05577522.fa
5	./mycobacterium_tuberculosis__09/SAMN05577523.fa
5	./mycobacterium_tuberculosis__09/SAMN05577524.fa
5	./mycobacterium_tuberculosis__09/SAMN05577525.fa
5	./mycobacterium_tuberculosis__09/SAMN05577526.fa
5	./mycobacterium_tuberculosis__09/SAMN05577527.fa
5	./mycobacterium_tuberculosis__09/SAMN05577528.fa
5	./mycobacterium_tuberculosis__09/SAMN05577529.fa
5	./mycobacterium_tuberculosis__09/SAMN05577530.fa
5	./mycobacterium_tuberculosis__09/SAMN05577531.fa
5	./mycobacterium_tuberculosis__09/SAMN05577532.fa
5	./mycobacterium_tuberculosis__09/SAMN05577533.fa
5	./mycobacterium_tuberculosis__09/SAMN05577534.fa
5	./mycobacterium_tuberculosis__09/SAMN05577535.fa
5	./mycobacterium_tuberculosis__09/SAMN05577536.fa
5	./mycobacterium_tuberculosis__09/SAMN05577537.fa
5	./mycobacterium_tuberculosis__09/SAMN05577538.fa
5	./mycobacterium_tuberculosis__09/SAMN05577539.fa
5	./mycobacterium_tuberculosis__09/SAMN05577540.fa
5	./mycobacterium_tuberculosis__09/SAMN05577541.fa
5	./mycobacterium_tuberculosis__09/SAMN05577542.fa
5	./mycobacterium_tuberculosis__09/SAMN05577543.fa
5	./mycobacterium_tuberculosis__09/SAMN05577544.fa
5	./mycobacterium_tuberculosis__09/SAMN05577545.fa
5	./mycobacterium_tuberculosis__09/SAMN05577546.fa
5	./mycobacterium_tuberculosis__09/SAMN05577547.fa
5	./mycobacterium_tuberculosis__09/SAMN05577548.fa
5	./mycobacterium_tuberculosis__09/SAMN05577549.fa
5	./mycobacterium_tuberculosis__09/SAMN05577550.fa
5	./mycobacterium_tuberculosis__09/SAMN05577551.fa
5	./mycobacterium_tuberculosis__09/SAMN05577553.fa
5	./mycobacterium_tuberculosis__09/SAMN05577554.fa
5	./mycobacterium_tuberculosis__09/SAMN05577555.fa
5	./mycobacterium_tuberculosis__09/SAMN05577556.fa
5	./mycobacterium_tuberculosis__09/SAMN05577557.fa
5	./mycobacterium_tuberculosis__09/SAMN05577558.fa
5	./mycobacterium_tuberculosis__09/SAMN05577559.fa
5	./mycobacterium_tuberculosis__09/SAMN05577560.fa
5	./mycobacterium_tuberculosis__09/SAMN05577561.fa
5	./mycobacterium_tuberculosis__09/SAMN05577562.fa
5	./mycobacterium_tuberculosis__09/SAMN05577563.fa
5	./mycobacterium_tuberculosis__09/SAMN05577564.fa
