5	./mycobacterium_tuberculosis__03/SAMEA1886012.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886013.fa
6	./mycobacterium_tuberculosis__03/SAMEA1886014.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886015.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886016.fa
7	./mycobacterium_tuberculosis__03/SAMEA1886017.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886018.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886019.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886020.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886021.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886022.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886023.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886024.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886025.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886026.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886027.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886028.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886029.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886030.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886031.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886032.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886033.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886034.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886035.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886036.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886037.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886038.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886039.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886040.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886041.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886042.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886043.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886044.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886045.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886046.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886047.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886048.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886049.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886050.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886051.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886052.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886053.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886054.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886055.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886056.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886057.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886058.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886059.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886060.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886061.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886062.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886063.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886064.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886065.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886066.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886067.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886068.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886069.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886070.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886071.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886072.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886073.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886074.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886075.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886076.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886077.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886078.fa
6	./mycobacterium_tuberculosis__03/SAMEA1886079.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886080.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886081.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886082.fa
5	./mycobacterium_tuberculosis__03/SAMEA1886083.fa
5	./mycobacterium_tuberculosis__03/SAMEA1902637.fa
5	./mycobacterium_tuberculosis__03/SAMEA1902638.fa
5	./mycobacterium_tuberculosis__03/SAMEA1902639.fa
5	./mycobacterium_tuberculosis__03/SAMEA1902640.fa
5	./mycobacterium_tuberculosis__03/SAMEA1902641.fa
5	./mycobacterium_tuberculosis__03/SAMEA1902642.fa
5	./mycobacterium_tuberculosis__03/SAMEA1902643.fa
5	./mycobacterium_tuberculosis__03/SAMEA1902997.fa
5	./mycobacterium_tuberculosis__03/SAMEA1902998.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903001.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903002.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903003.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903004.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903005.fa
2	./mycobacterium_tuberculosis__03/SAMEA1903006.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903007.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903008.fa
6	./mycobacterium_tuberculosis__03/SAMEA1903009.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903010.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903011.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903012.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903013.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903014.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903015.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903016.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903017.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903018.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903019.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903020.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903021.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903022.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903023.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903024.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903025.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903026.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903027.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903028.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903029.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903030.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903031.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903032.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903033.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903034.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903035.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903036.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903037.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903038.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903039.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903040.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903041.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903042.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903043.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903044.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903045.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903046.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903047.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903048.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903049.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903050.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903051.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903052.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903053.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903054.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903055.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903056.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903057.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903058.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903059.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903060.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903061.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903062.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903063.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903064.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903065.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903066.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903067.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903068.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903069.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903070.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903071.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903072.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903073.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903074.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903075.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903076.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903077.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903078.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903079.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903080.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903081.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903082.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903083.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903084.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903085.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903086.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903087.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903088.fa
4	./mycobacterium_tuberculosis__03/SAMEA1903089.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903090.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903091.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903092.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903093.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903094.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903095.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903096.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903097.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903098.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903099.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903100.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903101.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903102.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903103.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903104.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903105.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903106.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903107.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903108.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903109.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903110.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903111.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903112.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903113.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903114.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903115.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903116.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903117.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903118.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903119.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903120.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903121.fa
1	./mycobacterium_tuberculosis__03/SAMEA1903122.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903123.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903124.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903125.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903126.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903127.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903128.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903129.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903130.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903131.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903132.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903133.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903134.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903135.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903136.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903137.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903138.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903139.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903140.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903141.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903142.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903143.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903144.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903145.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903146.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903147.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903148.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903149.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903150.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903151.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903152.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903153.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903154.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903155.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903156.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903157.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903158.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903159.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903160.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903161.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903162.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903163.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903164.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903165.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903166.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903167.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903168.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903169.fa
4	./mycobacterium_tuberculosis__03/SAMEA1903170.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903171.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903172.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903173.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903174.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903175.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903176.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903177.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903178.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903179.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903180.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903181.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903182.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903183.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903184.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903185.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903186.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903187.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903188.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903189.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903190.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903970.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903971.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903976.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903978.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903979.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903981.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903990.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903991.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903992.fa
5	./mycobacterium_tuberculosis__03/SAMEA1903997.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904001.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904003.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904009.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904017.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904018.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904020.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904025.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904026.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904027.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904028.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904029.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904030.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904031.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904032.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904033.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904034.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904035.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904036.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904037.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904038.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904039.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904040.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904041.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904042.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904043.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904044.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904045.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904046.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904047.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904048.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904049.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904050.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904051.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904052.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904053.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904054.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904055.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904056.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904057.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904058.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904059.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904060.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904061.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904062.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904063.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904064.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904065.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904066.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904067.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904068.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904069.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904070.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904071.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904072.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904073.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904074.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904075.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904076.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904077.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904078.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904079.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904080.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904081.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904082.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904083.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904084.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904085.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904086.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904088.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904089.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904090.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904091.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904092.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904093.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904094.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904095.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904096.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904097.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904098.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904099.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904100.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904101.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904102.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904103.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904105.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904649.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904653.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904654.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904655.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904656.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904657.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904658.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904659.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904660.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904661.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904662.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904663.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904664.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904665.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904666.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904667.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904668.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904669.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904670.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904671.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904672.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904673.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904674.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904675.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904676.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904677.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904678.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904679.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904680.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904681.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904682.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904683.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904684.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904685.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904686.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904687.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904688.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904689.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904690.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904691.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904692.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904693.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904694.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904695.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904696.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904697.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904698.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904699.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904700.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904701.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904702.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904703.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904704.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904705.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904706.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904707.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904708.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904709.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904710.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904711.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904712.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904713.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904714.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904715.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904716.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904717.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904718.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904719.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904720.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904721.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904723.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904724.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904725.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904726.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904727.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904728.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904729.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904730.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904731.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904732.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904733.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904734.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904735.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904736.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904737.fa
