5	./mycobacterium_tuberculosis__04/SAMEA2535032.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535033.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535034.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535035.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535036.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535037.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535038.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535039.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535040.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535041.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535042.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535043.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535044.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535045.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535046.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535047.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535048.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535049.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535050.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535051.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535052.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535053.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535054.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535055.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535056.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535057.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535058.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535059.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535060.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535061.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535062.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535063.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535064.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535065.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535066.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535067.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535068.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535069.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535070.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535071.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535072.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535073.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535074.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535075.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535076.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535077.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535078.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535079.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535080.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535081.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535082.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535083.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535084.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535085.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535086.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535087.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535088.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535089.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535090.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535091.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535092.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535093.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535094.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535095.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535096.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535097.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535098.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535099.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535100.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535101.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535102.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535103.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535104.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535105.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535106.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535107.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535108.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535109.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535110.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535112.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535113.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535114.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535115.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535116.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535117.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535118.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535119.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535120.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535121.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535122.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535123.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535124.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535125.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535126.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535127.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535128.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535129.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535130.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535131.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535132.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535133.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535134.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535135.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535136.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535137.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535138.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535139.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535140.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535141.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535142.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535143.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535145.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535146.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535147.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535148.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535149.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535150.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535151.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535152.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535153.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535154.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535155.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535156.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535157.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535158.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535159.fa
10	./mycobacterium_tuberculosis__04/SAMEA2535160.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535161.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535162.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535163.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535164.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535165.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535166.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535167.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535168.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535169.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535170.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535171.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535172.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535173.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535174.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535175.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535176.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535177.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535178.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535179.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535180.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535181.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535182.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535183.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535184.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535185.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535186.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535187.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535188.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535189.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535190.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535191.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535192.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535193.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535194.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535195.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535196.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535197.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535198.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535199.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535200.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535201.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535202.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535203.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535204.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535205.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535206.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535207.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535208.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535209.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535210.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535211.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535212.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535213.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535214.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535215.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535216.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535217.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535218.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535219.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535220.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535221.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535222.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535223.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535224.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535225.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535226.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535227.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535228.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535229.fa
8	./mycobacterium_tuberculosis__04/SAMEA2535230.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535231.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535232.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535233.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535234.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535235.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535236.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535237.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535238.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535239.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535240.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535241.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535242.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535243.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535244.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535245.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535246.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535247.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535248.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535249.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535250.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535251.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535252.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535253.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535254.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535255.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535256.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535257.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535258.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535259.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535260.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535261.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535262.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535263.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535264.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535265.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535266.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535267.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535268.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535269.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535270.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535271.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535272.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535273.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535274.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535275.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535276.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535277.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535278.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535279.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535280.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535281.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535282.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535283.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535284.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535285.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535286.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535287.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535288.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535289.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535290.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535291.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535292.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535293.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535294.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535295.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535296.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535297.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535298.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535299.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535300.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535301.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535302.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535303.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535304.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535305.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535306.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535307.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535308.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535309.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535310.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535311.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535312.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535313.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535314.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535315.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535316.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535317.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535318.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535319.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535320.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535321.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535322.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535323.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535324.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535325.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535326.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535327.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535328.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535329.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535330.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535331.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535332.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535333.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535334.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535335.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535336.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535338.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535339.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535340.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535341.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535342.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535343.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535344.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535345.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535346.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535347.fa
6	./mycobacterium_tuberculosis__04/SAMEA2535348.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535349.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535350.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535351.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535352.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535353.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535354.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535355.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535356.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535357.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535358.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535359.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535360.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535361.fa
5	./mycobacterium_tuberculosis__04/SAMEA2535362.fa
5	./mycobacterium_tuberculosis__04/SAMEA2590615.fa
5	./mycobacterium_tuberculosis__04/SAMEA2591382.fa
5	./mycobacterium_tuberculosis__04/SAMEA2591383.fa
5	./mycobacterium_tuberculosis__04/SAMEA2591384.fa
5	./mycobacterium_tuberculosis__04/SAMEA2591385.fa
5	./mycobacterium_tuberculosis__04/SAMEA2591386.fa
5	./mycobacterium_tuberculosis__04/SAMEA2591387.fa
5	./mycobacterium_tuberculosis__04/SAMEA2591388.fa
4	./mycobacterium_tuberculosis__04/SAMEA2591389.fa
5	./mycobacterium_tuberculosis__04/SAMEA2591390.fa
5	./mycobacterium_tuberculosis__04/SAMEA2591391.fa
5	./mycobacterium_tuberculosis__04/SAMEA2591392.fa
5	./mycobacterium_tuberculosis__04/SAMEA2609926.fa
5	./mycobacterium_tuberculosis__04/SAMEA2609927.fa
5	./mycobacterium_tuberculosis__04/SAMEA2609928.fa
5	./mycobacterium_tuberculosis__04/SAMEA2609929.fa
5	./mycobacterium_tuberculosis__04/SAMEA2609930.fa
5	./mycobacterium_tuberculosis__04/SAMEA2609931.fa
5	./mycobacterium_tuberculosis__04/SAMEA2609932.fa
5	./mycobacterium_tuberculosis__04/SAMEA2609933.fa
5	./mycobacterium_tuberculosis__04/SAMEA2609934.fa
5	./mycobacterium_tuberculosis__04/SAMEA2609935.fa
5	./mycobacterium_tuberculosis__04/SAMEA2609936.fa
5	./mycobacterium_tuberculosis__04/SAMEA2613829.fa
7	./mycobacterium_tuberculosis__04/SAMEA2627005.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627007.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627008.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627009.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627013.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627014.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627015.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627016.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627017.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627018.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627019.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627020.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627021.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627022.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627023.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627024.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627025.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627026.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627027.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627028.fa
11	./mycobacterium_tuberculosis__04/SAMEA2627029.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627030.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627031.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627032.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627033.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627035.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627037.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627038.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627039.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627040.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627041.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627042.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627043.fa
5	./mycobacterium_tuberculosis__04/SAMEA2627044.fa
5	./mycobacterium_tuberculosis__04/SAMEA2634673.fa
5	./mycobacterium_tuberculosis__04/SAMEA2634674.fa
5	./mycobacterium_tuberculosis__04/SAMEA2634675.fa
5	./mycobacterium_tuberculosis__04/SAMEA2645820.fa
5	./mycobacterium_tuberculosis__04/SAMEA2645821.fa
5	./mycobacterium_tuberculosis__04/SAMEA2645822.fa
5	./mycobacterium_tuberculosis__04/SAMEA2645823.fa
5	./mycobacterium_tuberculosis__04/SAMEA2645824.fa
5	./mycobacterium_tuberculosis__04/SAMEA2645825.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660976.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660977.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660978.fa
11	./mycobacterium_tuberculosis__04/SAMEA2660979.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660980.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660981.fa
14	./mycobacterium_tuberculosis__04/SAMEA2660982.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660983.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660984.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660985.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660986.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660987.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660988.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660989.fa
15	./mycobacterium_tuberculosis__04/SAMEA2660991.fa
14	./mycobacterium_tuberculosis__04/SAMEA2660992.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660993.fa
11	./mycobacterium_tuberculosis__04/SAMEA2660994.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660995.fa
10	./mycobacterium_tuberculosis__04/SAMEA2660996.fa
5	./mycobacterium_tuberculosis__04/SAMEA2660998.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661000.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661001.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661002.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661003.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661004.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661006.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661007.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661010.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661012.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661014.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661015.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661016.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661017.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661018.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661019.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661020.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661021.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661023.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661025.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661026.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661027.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661028.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661029.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661031.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661032.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661034.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661035.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661036.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661038.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661040.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661042.fa
9	./mycobacterium_tuberculosis__04/SAMEA2661043.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661044.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661047.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661050.fa
